# mid-IR sky transmission 5-30um
# 50%-ile = 1.6mm H2O, sec z = 2.0
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

6728	0.00000
6729	0.00000
6730	0.00011
6731	0.00140
6732	0.00492
6733	0.00583
6734	0.00266
6735	0.01557
6736	0.01883
6737	0.02568
6738	0.01663
6739	0.01471
6740	0.05685
6741	0.07232
6742	0.05860
6743	0.06361
6744	0.05850
6745	0.02503
6746	0.01807
6747	0.00897
6748	0.00035
6749	0.00000
6750	0.00000
6751	0.00000
6752	0.00000
6753	0.00019
6754	0.00311
6755	0.00453
6756	0.01313
6757	0.03981
6758	0.05363
6759	0.05805
6760	0.05601
6761	0.04599
6762	0.04525
6763	0.03798
6764	0.02760
6765	0.01276
6766	0.00804
6767	0.00495
6768	0.00137
6769	0.00020
6770	0.00000
6771	0.00000
6772	0.00000
6773	0.00000
6774	0.00000
6775	0.00000
6776	0.00000
6777	0.00000
6778	0.00000
6779	0.00000
6780	0.00000
6781	0.00000
6782	0.00000
6783	0.00000
6784	0.00000
6785	0.00000
6786	0.00000
6787	0.00000
6788	0.00000
6789	0.00000
6790	0.00000
6791	0.00000
6792	0.00000
6793	0.00000
6794	0.00000
6795	0.00000
6796	0.00000
6797	0.00000
6798	0.00000
6799	0.00000
6800	0.00000
6801	0.00001
6802	0.00003
6803	0.00027
6804	0.00128
6805	0.00177
6806	0.00112
6807	0.00495
6808	0.00846
6809	0.01001
6810	0.00934
6811	0.00812
6812	0.00675
6813	0.00165
6814	0.00043
6815	0.00223
6816	0.00186
6817	0.00036
6818	0.00002
6819	0.00004
6820	0.00000
6821	0.00000
6822	0.00000
6823	0.00000
6824	0.00000
6825	0.00000
6826	0.00000
6827	0.00000
6828	0.00000
6829	0.00000
6830	0.00000
6831	0.00000
6832	0.00000
6833	0.00001
6834	0.00012
6835	0.00044
6836	0.00087
6837	0.00094
6838	0.00207
6839	0.00313
6840	0.00210
6841	0.00266
6842	0.00332
6843	0.00262
6844	0.00143
6845	0.00031
6846	0.00035
6847	0.00013
6848	0.00001
6849	0.00000
6850	0.00000
6851	0.00000
6852	0.00000
6853	0.00000
6854	0.00000
6855	0.00000
6856	0.00000
6857	0.00000
6858	0.00000
6859	0.00000
6860	0.00000
6861	0.00000
6862	0.00000
6863	0.00000
6864	0.00000
6865	0.00000
6866	0.00000
6867	0.00000
6868	0.00000
6869	0.00000
6870	0.00000
6871	0.00000
6872	0.00000
6873	0.00000
6874	0.00000
6875	0.00000
6876	0.00000
6877	0.00002
6878	0.00035
6879	0.00064
6880	0.00035
6881	0.00100
6882	0.00415
6883	0.00448
6884	0.00149
6885	0.00011
6886	0.00000
6887	0.00000
6888	0.00007
6889	0.00176
6890	0.00892
6891	0.01369
6892	0.02387
6893	0.02132
6894	0.00519
6895	0.02673
6896	0.04183
6897	0.03715
6898	0.02470
6899	0.00793
6900	0.00675
6901	0.00204
6902	0.00018
6903	0.00000
6904	0.00000
6905	0.00000
6906	0.00000
6907	0.00000
6908	0.00000
6909	0.00000
6910	0.00004
6911	0.00041
6912	0.00050
6913	0.00003
6914	0.00063
6915	0.01166
6916	0.04632
6917	0.07817
6918	0.09380
6919	0.05005
6920	0.01891
6921	0.11750
6922	0.17711
6923	0.20349
6924	0.21949
6925	0.22489
6926	0.23391
6927	0.24089
6928	0.23458
6929	0.21764
6930	0.15356
6931	0.05888
6932	0.18305
6933	0.22472
6934	0.22523
6935	0.21483
6936	0.18367
6937	0.10264
6938	0.05806
6939	0.12964
6940	0.12280
6941	0.08907
6942	0.08664
6943	0.09580
6944	0.07324
6945	0.03635
6946	0.03093
6947	0.02962
6948	0.01984
6949	0.01084
6950	0.00477
6951	0.00164
6952	0.00038
6953	0.00004
6954	0.00000
6955	0.00000
6956	0.00000
6957	0.00000
6958	0.00000
6959	0.00000
6960	0.00000
6961	0.00000
6962	0.00000
6963	0.00000
6964	0.00000
6965	0.00000
6966	0.00000
6967	0.00000
6968	0.00008
6969	0.00050
6970	0.00125
6971	0.00374
6972	0.00283
6973	0.00720
6974	0.00469
6975	0.00042
6976	0.00000
6977	0.00000
6978	0.00066
6979	0.01166
6980	0.03057
6981	0.02958
6982	0.01348
6983	0.00080
6984	0.00248
6985	0.00715
6986	0.01007
6987	0.00661
6988	0.00345
6989	0.00052
6990	0.00001
6991	0.00000
6992	0.00000
6993	0.00000
6994	0.00000
6995	0.00000
6996	0.00000
6997	0.00015
6998	0.00139
6999	0.00488
7000	0.00475
7001	0.00044
7002	0.00165
7003	0.02559
7004	0.07047
7005	0.10418
7006	0.09662
7007	0.10779
7008	0.14580
7009	0.10842
7010	0.07886
7011	0.12135
7012	0.08219
7013	0.05071
7014	0.07581
7015	0.07216
7016	0.04745
7017	0.02179
7018	0.00334
7019	0.00044
7020	0.00002
7021	0.00000
7022	0.00000
7023	0.00000
7024	0.00000
7025	0.00000
7026	0.00000
7027	0.00020
7028	0.00139
7029	0.00351
7030	0.00955
7031	0.01331
7032	0.01104
7033	0.00916
7034	0.00330
7035	0.00253
7036	0.00099
7037	0.00036
7038	0.00007
7039	0.00000
7040	0.00000
7041	0.00000
7042	0.00000
7043	0.00000
7044	0.00000
7045	0.00000
7046	0.00000
7047	0.00000
7048	0.00000
7049	0.00000
7050	0.00000
7051	0.00000
7052	0.00000
7053	0.00000
7054	0.00000
7055	0.00000
7056	0.00000
7057	0.00004
7058	0.00101
7059	0.00286
7060	0.00143
7061	0.00008
7062	0.00003
7063	0.00317
7064	0.02707
7065	0.06342
7066	0.06858
7067	0.01434
7068	0.01516
7069	0.10156
7070	0.10495
7071	0.10514
7072	0.19474
7073	0.25754
7074	0.23486
7075	0.29636
7076	0.31106
7077	0.30160
7078	0.28082
7079	0.22726
7080	0.13821
7081	0.02766
7082	0.00041
7083	0.00048
7084	0.00135
7085	0.00420
7086	0.09331
7087	0.23966
7088	0.29947
7089	0.29528
7090	0.22054
7091	0.06487
7092	0.00278
7093	0.00923
7094	0.12541
7095	0.28046
7096	0.35709
7097	0.37931
7098	0.35785
7099	0.21505
7100	0.12637
7101	0.30151
7102	0.36514
7103	0.36460
7104	0.33899
7105	0.29512
7106	0.20113
7107	0.21011
7108	0.20759
7109	0.16052
7110	0.10946
7111	0.06180
7112	0.02536
7113	0.00720
7114	0.00068
7115	0.00001
7116	0.00000
7117	0.00000
7118	0.00000
7119	0.00000
7120	0.00001
7121	0.00045
7122	0.00540
7123	0.02146
7124	0.03727
7125	0.01592
7126	0.06412
7127	0.12989
7128	0.13271
7129	0.11664
7130	0.16226
7131	0.18751
7132	0.17139
7133	0.15617
7134	0.15243
7135	0.13185
7136	0.10591
7137	0.07506
7138	0.04007
7139	0.02362
7140	0.00504
7141	0.00213
7142	0.00047
7143	0.00002
7144	0.00000
7145	0.00000
7146	0.00000
7147	0.00000
7148	0.00000
7149	0.00000
7150	0.00000
7151	0.00000
7152	0.00006
7153	0.00003
7154	0.00000
7155	0.00001
7156	0.00084
7157	0.00513
7158	0.00820
7159	0.00672
7160	0.00299
7161	0.00048
7162	0.00001
7163	0.00000
7164	0.00000
7165	0.00000
7166	0.00000
7167	0.00000
7168	0.00000
7169	0.00000
7170	0.00000
7171	0.00000
7172	0.00000
7173	0.00000
7174	0.00000
7175	0.00001
7176	0.00031
7177	0.00277
7178	0.01093
7179	0.02617
7180	0.04893
7181	0.07673
7182	0.09522
7183	0.06939
7184	0.11340
7185	0.17297
7186	0.18526
7187	0.11567
7188	0.08685
7189	0.02918
7190	0.03714
7191	0.00778
7192	0.02043
7193	0.09760
7194	0.09052
7195	0.05083
7196	0.14401
7197	0.14911
7198	0.11179
7199	0.06286
7200	0.04568
7201	0.01876
7202	0.00168
7203	0.00023
7204	0.00002
7205	0.00000
7206	0.00000
7207	0.00000
7208	0.00000
7209	0.00000
7210	0.00000
7211	0.00000
7212	0.00000
7213	0.00000
7214	0.00049
7215	0.00940
7216	0.04256
7217	0.09327
7218	0.11683
7219	0.15533
7220	0.24850
7221	0.30271
7222	0.35444
7223	0.36963
7224	0.36357
7225	0.41230
7226	0.42365
7227	0.26136
7228	0.18613
7229	0.10729
7230	0.31393
7231	0.43307
7232	0.53539
7233	0.52028
7234	0.39489
7235	0.20642
7236	0.18469
7237	0.38459
7238	0.47548
7239	0.51723
7240	0.53445
7241	0.55076
7242	0.52532
7243	0.44637
7244	0.29082
7245	0.04388
7246	0.07947
7247	0.03443
7248	0.00056
7249	0.00925
7250	0.12472
7251	0.27723
7252	0.30106
7253	0.17124
7254	0.01738
7255	0.03713
7256	0.02348
7257	0.00447
7258	0.09462
7259	0.24559
7260	0.28568
7261	0.20218
7262	0.19744
7263	0.21619
7264	0.18847
7265	0.14016
7266	0.08439
7267	0.04039
7268	0.01204
7269	0.00144
7270	0.00003
7271	0.00000
7272	0.00000
7273	0.00000
7274	0.00000
7275	0.00000
7276	0.00000
7277	0.00000
7278	0.00000
7279	0.00000
7280	0.00000
7281	0.00000
7282	0.00005
7283	0.00121
7284	0.00629
7285	0.02402
7286	0.02060
7287	0.00256
7288	0.02157
7289	0.10558
7290	0.19998
7291	0.23995
7292	0.28130
7293	0.25622
7294	0.09509
7295	0.19461
7296	0.34238
7297	0.39578
7298	0.37699
7299	0.26918
7300	0.08047
7301	0.12391
7302	0.05459
7303	0.04276
7304	0.01482
7305	0.00043
7306	0.00000
7307	0.00000
7308	0.00010
7309	0.00835
7310	0.06932
7311	0.16006
7312	0.19360
7313	0.30914
7314	0.40046
7315	0.44583
7316	0.47332
7317	0.48899
7318	0.48709
7319	0.37987
7320	0.19542
7321	0.16483
7322	0.33820
7323	0.41442
7324	0.33408
7325	0.22946
7326	0.27667
7327	0.27007
7328	0.17199
7329	0.10231
7330	0.04165
7331	0.01902
7332	0.00289
7333	0.00023
7334	0.00000
7335	0.00000
7336	0.00000
7337	0.00000
7338	0.00000
7339	0.00000
7340	0.00001
7341	0.00087
7342	0.00684
7343	0.00841
7344	0.00903
7345	0.00208
7346	0.00003
7347	0.00000
7348	0.00002
7349	0.00082
7350	0.01723
7351	0.09148
7352	0.09239
7353	0.13304
7354	0.18312
7355	0.37593
7356	0.44508
7357	0.37873
7358	0.17152
7359	0.29227
7360	0.30527
7361	0.15001
7362	0.26333
7363	0.04289
7364	0.11801
7365	0.46865
7366	0.60212
7367	0.62471
7368	0.40738
7369	0.46905
7370	0.42479
7371	0.27082
7372	0.15215
7373	0.43342
7374	0.19968
7375	0.23784
7376	0.16471
7377	0.04482
7378	0.01162
7379	0.01557
7380	0.00135
7381	0.00001
7382	0.00350
7383	0.07111
7384	0.23617
7385	0.38214
7386	0.51102
7387	0.57708
7388	0.58991
7389	0.46733
7390	0.09211
7391	0.14560
7392	0.53805
7393	0.59783
7394	0.43170
7395	0.42556
7396	0.62976
7397	0.33451
7398	0.27445
7399	0.29840
7400	0.18231
7401	0.37811
7402	0.07983
7403	0.29108
7404	0.51626
7405	0.48540
7406	0.26116
7407	0.28504
7408	0.19172
7409	0.04328
7410	0.00134
7411	0.00002
7412	0.00606
7413	0.07747
7414	0.15004
7415	0.39018
7416	0.48564
7417	0.42655
7418	0.09782
7419	0.09811
7420	0.44732
7421	0.46322
7422	0.39958
7423	0.12751
7424	0.10263
7425	0.11194
7426	0.05621
7427	0.14984
7428	0.21986
7429	0.48328
7430	0.59265
7431	0.61742
7432	0.54307
7433	0.67051
7434	0.71506
7435	0.53227
7436	0.51252
7437	0.68140
7438	0.62909
7439	0.44038
7440	0.38032
7441	0.61900
7442	0.48099
7443	0.53612
7444	0.55323
7445	0.40267
7446	0.09702
7447	0.01179
7448	0.02796
7449	0.22768
7450	0.25712
7451	0.15714
7452	0.01206
7453	0.00161
7454	0.02379
7455	0.08747
7456	0.05023
7457	0.01175
7458	0.00118
7459	0.00001
7460	0.00000
7461	0.00000
7462	0.00000
7463	0.00001
7464	0.00006
7465	0.00000
7466	0.00000
7467	0.00000
7468	0.00006
7469	0.00016
7470	0.00001
7471	0.00000
7472	0.00012
7473	0.00599
7474	0.00903
7475	0.00346
7476	0.00836
7477	0.07796
7478	0.08378
7479	0.01065
7480	0.00004
7481	0.00000
7482	0.00062
7483	0.02800
7484	0.15223
7485	0.25771
7486	0.39250
7487	0.36027
7488	0.17479
7489	0.48418
7490	0.63926
7491	0.66983
7492	0.69542
7493	0.66851
7494	0.54317
7495	0.44441
7496	0.62900
7497	0.64920
7498	0.47424
7499	0.29926
7500	0.50006
7501	0.53107
7502	0.32495
7503	0.05167
7504	0.00048
7505	0.00962
7506	0.08394
7507	0.03171
7508	0.28607
7509	0.58323
7510	0.71969
7511	0.77120
7512	0.77105
7513	0.79847
7514	0.80017
7515	0.78443
7516	0.74133
7517	0.62599
7518	0.31000
7519	0.03675
7520	0.12507
7521	0.48217
7522	0.58126
7523	0.42889
7524	0.65888
7525	0.73410
7526	0.79086
7527	0.75622
7528	0.62231
7529	0.51199
7530	0.37002
7531	0.24727
7532	0.31137
7533	0.07141
7534	0.00103
7535	0.00180
7536	0.10247
7537	0.43900
7538	0.65459
7539	0.64348
7540	0.62222
7541	0.45265
7542	0.63424
7543	0.73451
7544	0.73918
7545	0.82681
7546	0.82415
7547	0.78686
7548	0.57615
7549	0.69735
7550	0.75969
7551	0.60445
7552	0.47102
7553	0.61830
7554	0.66680
7555	0.48736
7556	0.14289
7557	0.07490
7558	0.43063
7559	0.61411
7560	0.66675
7561	0.53476
7562	0.45537
7563	0.11088
7564	0.03306
7565	0.24818
7566	0.50968
7567	0.55621
7568	0.54806
7569	0.41413
7570	0.16521
7571	0.05184
7572	0.21530
7573	0.15381
7574	0.02785
7575	0.00046
7576	0.00064
7577	0.01822
7578	0.04072
7579	0.02031
7580	0.00264
7581	0.00003
7582	0.00000
7583	0.00016
7584	0.01004
7585	0.06575
7586	0.13929
7587	0.24028
7588	0.29295
7589	0.19147
7590	0.13445
7591	0.08535
7592	0.00854
7593	0.00005
7594	0.00096
7595	0.03878
7596	0.16463
7597	0.25774
7598	0.22297
7599	0.39798
7600	0.50959
7601	0.44918
7602	0.44037
7603	0.50223
7604	0.35541
7605	0.13333
7606	0.00827
7607	0.11735
7608	0.33357
7609	0.33672
7610	0.20869
7611	0.12913
7612	0.01092
7613	0.00005
7614	0.00489
7615	0.05893
7616	0.12440
7617	0.07819
7618	0.00586
7619	0.00006
7620	0.01348
7621	0.12970
7622	0.15664
7623	0.38779
7624	0.41228
7625	0.08450
7626	0.10941
7627	0.51435
7628	0.67519
7629	0.65201
7630	0.30315
7631	0.45524
7632	0.70558
7633	0.66408
7634	0.38927
7635	0.36379
7636	0.59418
7637	0.70464
7638	0.47209
7639	0.28318
7640	0.59190
7641	0.51113
7642	0.23952
7643	0.02773
7644	0.00051
7645	0.02833
7646	0.19834
7647	0.14629
7648	0.35546
7649	0.58459
7650	0.57318
7651	0.26404
7652	0.13141
7653	0.22452
7654	0.09689
7655	0.00380
7656	0.00004
7657	0.00000
7658	0.00000
7659	0.00000
7660	0.00009
7661	0.01290
7662	0.02558
7663	0.00095
7664	0.00225
7665	0.00097
7666	0.00981
7667	0.01285
7668	0.05764
7669	0.02161
7670	0.01211
7671	0.00152
7672	0.00713
7673	0.01080
7674	0.08810
7675	0.02967
7676	0.02979
7677	0.16771
7678	0.09333
7679	0.26531
7680	0.05257
7681	0.06635
7682	0.02259
7683	0.00373
7684	0.02628
7685	0.24152
7686	0.34195
7687	0.12190
7688	0.49222
7689	0.39637
7690	0.18691
7691	0.03989
7692	0.09798
7693	0.07224
7694	0.11121
7695	0.11640
7696	0.08933
7697	0.45661
7698	0.65025
7699	0.52507
7700	0.25415
7701	0.14256
7702	0.42847
7703	0.29488
7704	0.26124
7705	0.05744
7706	0.01335
7707	0.04585
7708	0.21113
7709	0.15301
7710	0.05906
7711	0.10694
7712	0.02043
7713	0.03784
7714	0.05244
7715	0.14838
7716	0.52126
7717	0.46854
7718	0.30540
7719	0.06201
7720	0.04897
7721	0.24226
7722	0.47562
7723	0.21226
7724	0.05011
7725	0.16566
7726	0.15065
7727	0.43928
7728	0.20708
7729	0.14520
7730	0.43987
7731	0.55814
7732	0.41820
7733	0.16115
7734	0.24281
7735	0.46340
7736	0.12045
7737	0.32007
7738	0.11954
7739	0.37360
7740	0.67348
7741	0.70808
7742	0.53133
7743	0.12270
7744	0.46122
7745	0.71045
7746	0.68521
7747	0.40220
7748	0.03466
7749	0.09377
7750	0.49726
7751	0.61238
7752	0.40010
7753	0.08831
7754	0.31873
7755	0.66177
7756	0.60195
7757	0.29332
7758	0.01535
7759	0.08878
7760	0.26441
7761	0.05872
7762	0.00440
7763	0.01962
7764	0.07459
7765	0.01852
7766	0.03578
7767	0.01241
7768	0.01327
7769	0.21383
7770	0.48367
7771	0.57363
7772	0.39693
7773	0.26556
7774	0.63518
7775	0.60449
7776	0.34695
7777	0.55681
7778	0.52229
7779	0.69851
7780	0.80079
7781	0.81044
7782	0.78322
7783	0.72082
7784	0.62284
7785	0.54291
7786	0.13448
7787	0.21190
7788	0.38989
7789	0.47763
7790	0.39311
7791	0.10459
7792	0.07704
7793	0.12510
7794	0.08162
7795	0.20367
7796	0.21484
7797	0.18253
7798	0.20321
7799	0.54670
7800	0.57054
7801	0.61323
7802	0.26513
7803	0.03965
7804	0.36373
7805	0.41377
7806	0.59166
7807	0.56426
7808	0.23037
7809	0.32978
7810	0.54071
7811	0.38694
7812	0.07486
7813	0.06287
7814	0.18584
7815	0.55497
7816	0.59924
7817	0.72093
7818	0.46778
7819	0.16499
7820	0.60734
7821	0.62721
7822	0.70929
7823	0.58047
7824	0.13943
7825	0.45378
7826	0.58858
7827	0.33607
7828	0.06480
7829	0.08101
7830	0.22546
7831	0.28003
7832	0.09293
7833	0.42854
7834	0.33177
7835	0.14740
7836	0.58224
7837	0.64916
7838	0.53435
7839	0.44582
7840	0.06796
7841	0.10481
7842	0.27348
7843	0.08469
7844	0.38361
7845	0.20165
7846	0.23624
7847	0.64063
7848	0.67877
7849	0.54614
7850	0.41687
7851	0.09379
7852	0.31769
7853	0.52701
7854	0.52522
7855	0.50783
7856	0.15622
7857	0.16411
7858	0.40092
7859	0.31600
7860	0.14446
7861	0.06556
7862	0.00200
7863	0.00000
7864	0.00076
7865	0.00671
7866	0.08980
7867	0.06258
7868	0.09255
7869	0.04019
7870	0.22585
7871	0.34049
7872	0.21240
7873	0.01688
7874	0.00110
7875	0.03457
7876	0.22785
7877	0.31970
7878	0.14361
7879	0.14919
7880	0.11211
7881	0.19811
7882	0.28572
7883	0.07544
7884	0.00276
7885	0.05403
7886	0.19753
7887	0.07766
7888	0.07905
7889	0.14186
7890	0.17015
7891	0.58750
7892	0.71701
7893	0.67971
7894	0.38243
7895	0.05334
7896	0.30654
7897	0.55278
7898	0.23743
7899	0.23423
7900	0.26499
7901	0.04772
7902	0.12079
7903	0.04978
7904	0.39065
7905	0.59481
7906	0.36313
7907	0.22171
7908	0.66995
7909	0.77320
7910	0.70832
7911	0.36672
7912	0.14927
7913	0.32868
7914	0.60291
7915	0.27152
7916	0.18252
7917	0.49064
7918	0.19722
7919	0.49596
7920	0.74576
7921	0.69051
7922	0.29841
7923	0.16970
7924	0.15561
7925	0.47316
7926	0.23301
7927	0.53347
7928	0.64026
7929	0.42829
7930	0.12674
7931	0.10835
7932	0.06638
7933	0.02460
7934	0.00035
7935	0.00042
7936	0.02583
7937	0.03918
7938	0.10801
7939	0.07047
7940	0.32238
7941	0.36056
7942	0.33163
7943	0.64380
7944	0.63553
7945	0.31027
7946	0.51143
7947	0.39262
7948	0.45454
7949	0.77803
7950	0.86250
7951	0.85691
7952	0.80230
7953	0.43214
7954	0.50270
7955	0.77589
7956	0.81728
7957	0.66755
7958	0.22400
7959	0.34344
7960	0.55656
7961	0.79771
7962	0.85678
7963	0.87437
7964	0.83874
7965	0.52547
7966	0.57227
7967	0.70382
7968	0.24584
7969	0.55593
7970	0.65384
7971	0.52512
7972	0.55486
7973	0.78974
7974	0.74588
7975	0.35111
7976	0.08108
7977	0.17997
7978	0.21386
7979	0.31970
7980	0.76791
7981	0.87095
7982	0.86008
7983	0.65065
7984	0.48048
7985	0.43777
7986	0.74630
7987	0.87523
7988	0.88527
7989	0.77352
7990	0.54853
7991	0.59081
7992	0.70410
7993	0.89476
7994	0.90870
7995	0.83525
7996	0.59190
7997	0.85188
7998	0.90866
7999	0.81684
8000	0.42562
8001	0.71128
8002	0.34707
8003	0.53650
8004	0.85065
8005	0.80489
8006	0.85602
8007	0.89629
8008	0.71481
8009	0.77467
8010	0.75165
8011	0.85277
8012	0.82687
8013	0.45349
8014	0.04742
8015	0.29784
8016	0.78718
8017	0.89143
8018	0.91504
8019	0.90865
8020	0.82343
8021	0.66684
8022	0.61659
8023	0.36875
8024	0.81160
8025	0.85977
8026	0.78954
8027	0.33820
8028	0.65903
8029	0.80267
8030	0.52565
8031	0.29548
8032	0.72787
8033	0.65313
8034	0.62020
8035	0.63497
8036	0.38109
8037	0.06042
8038	0.01494
8039	0.22399
8040	0.50225
8041	0.71820
8042	0.66239
8043	0.43983
8044	0.72903
8045	0.82042
8046	0.62751
8047	0.38930
8048	0.70316
8049	0.87860
8050	0.88764
8051	0.82107
8052	0.39934
8053	0.67511
8054	0.90595
8055	0.91966
8056	0.89946
8057	0.80243
8058	0.34923
8059	0.69307
8060	0.83109
8061	0.86621
8062	0.92485
8063	0.91127
8064	0.82433
8065	0.79564
8066	0.87494
8067	0.90237
8068	0.90187
8069	0.71004
8070	0.63204
8071	0.86632
8072	0.75844
8073	0.45643
8074	0.84028
8075	0.92072
8076	0.92700
8077	0.68193
8078	0.75782
8079	0.89765
8080	0.91899
8081	0.85970
8082	0.45416
8083	0.51285
8084	0.42016
8085	0.82222
8086	0.89174
8087	0.81483
8088	0.55685
8089	0.78739
8090	0.61309
8091	0.39875
8092	0.84170
8093	0.93380
8094	0.94546
8095	0.95442
8096	0.95233
8097	0.94040
8098	0.94981
8099	0.93982
8100	0.95884
8101	0.95813
8102	0.93951
8103	0.95332
8104	0.95385
8105	0.94279
8106	0.92538
8107	0.66491
8108	0.80788
8109	0.93859
8110	0.94497
8111	0.94623
8112	0.91762
8113	0.94911
8114	0.95218
8115	0.95403
8116	0.94458
8117	0.95697
8118	0.95467
8119	0.95407
8120	0.95742
8121	0.94484
8122	0.95903
8123	0.96209
8124	0.96082
8125	0.94762
8126	0.93888
8127	0.90563
8128	0.61136
8129	0.71167
8130	0.61373
8131	0.87055
8132	0.92175
8133	0.83984
8134	0.60777
8135	0.67066
8136	0.91721
8137	0.88726
8138	0.56831
8139	0.86751
8140	0.94544
8141	0.93103
8142	0.94164
8143	0.94648
8144	0.95409
8145	0.95774
8146	0.95111
8147	0.95386
8148	0.95286
8149	0.93319
8150	0.88971
8151	0.89914
8152	0.92602
8153	0.93403
8154	0.93275
8155	0.88092
8156	0.69247
8157	0.85347
8158	0.83233
8159	0.55627
8160	0.38515
8161	0.49596
8162	0.13823
8163	0.01935
8164	0.28021
8165	0.66229
8166	0.81216
8167	0.87313
8168	0.90602
8169	0.89999
8170	0.75531
8171	0.90038
8172	0.93276
8173	0.93742
8174	0.86609
8175	0.86525
8176	0.86794
8177	0.93436
8178	0.89473
8179	0.68714
8180	0.87698
8181	0.93894
8182	0.94196
8183	0.90598
8184	0.59970
8185	0.80819
8186	0.93568
8187	0.94137
8188	0.93572
8189	0.83111
8190	0.69202
8191	0.70173
8192	0.90094
8193	0.94285
8194	0.89901
8195	0.77313
8196	0.82822
8197	0.93978
8198	0.90644
8199	0.63763
8200	0.87516
8201	0.93202
8202	0.91316
8203	0.89503
8204	0.85876
8205	0.70390
8206	0.24085
8207	0.12679
8208	0.59572
8209	0.82758
8210	0.85629
8211	0.90681
8212	0.89527
8213	0.84084
8214	0.93412
