12103	925400.00
12104	925400.00
12105	925500.00
12106	925500.00
12107	925500.00
12108	925600.00
12109	925600.00
12110	925600.00
12111	925600.00
12112	925700.00
12113	925700.00
12114	925700.00
12115	925700.00
12116	925800.00
12117	925800.00
12118	925800.00
12119	925800.00
12120	925900.00
12121	925900.00
12122	925900.00
12123	925900.00
12124	926000.00
12125	926000.00
12126	926000.00
12127	926000.00
12128	926100.00
12129	926100.00
12130	926100.00
12131	926100.00
12132	926200.00
12133	926200.00
12134	926200.00
12135	926200.00
12136	926300.00
12137	926300.00
12138	926300.00
12139	926300.00
12140	926400.00
12141	926400.00
12142	926400.00
12143	926400.00
12144	926500.00
12145	926500.00
12146	926500.00
12147	926500.00
12148	926600.00
12149	926600.00
12150	926600.00
12151	926600.00
12152	926700.00
12153	926700.00
12154	926700.00
12155	926700.00
12156	926700.00
12157	926800.00
12158	926800.00
12159	926800.00
12160	926800.00
12161	926900.00
12162	926900.00
12163	926900.00
12164	926900.00
12165	927000.00
12166	927000.00
12167	927000.00
12168	927000.00
12169	927100.00
12170	927100.00
12171	927100.00
12172	927100.00
12173	927200.00
12174	927200.00
12175	927200.00
12176	927200.00
12177	927300.00
12178	927300.00
12179	927300.00
12180	927300.00
12181	927300.00
12182	927400.00
12183	927400.00
12184	927400.00
12185	927400.00
12186	927500.00
12187	927500.00
12188	927500.00
12189	927500.00
12190	927600.00
12191	927600.00
12192	927600.00
12193	927600.00
12194	927700.00
12195	927700.00
12196	927700.00
12197	927700.00
12198	927700.00
12199	927800.00
12200	927800.00
12201	927800.00
12202	927800.00
12203	927900.00
12204	927900.00
12205	927900.00
12206	927900.00
12207	928000.00
12208	928000.00
12209	928000.00
12210	928000.00
12211	928000.00
12212	928100.00
12213	928100.00
12214	928100.00
12215	928100.00
12216	928200.00
12217	928200.00
12218	928200.00
12219	928200.00
12220	928200.00
12221	928300.00
12222	928300.00
12223	928300.00
12224	928300.00
12225	928400.00
12226	928400.00
12227	928400.00
12228	928400.00
12229	928500.00
12230	928500.00
12231	928500.00
12232	928500.00
12233	928500.00
12234	928600.00
12235	928600.00
12236	928600.00
12237	928600.00
12238	928700.00
12239	928700.00
12240	928700.00
12241	928700.00
12242	928700.00
12243	928800.00
12244	928800.00
12245	928800.00
12246	928800.00
12247	928800.00
12248	928900.00
12249	928900.00
12250	928900.00
12251	928900.00
12252	929000.00
12253	929000.00
12254	929000.00
12255	929000.00
12256	929000.00
12257	929100.00
12258	929100.00
12259	929100.00
12260	929100.00
12261	929200.00
12262	929200.00
12263	929200.00
12264	929200.00
12265	929200.00
12266	929300.00
12267	929300.00
12268	929300.00
12269	929300.00
12270	929300.00
12271	929400.00
12272	929400.00
12273	929400.00
12274	929400.00
12275	929500.00
12276	929500.00
12277	929500.00
12278	929500.00
12279	929500.00
12280	929600.00
12281	929600.00
12282	929600.00
12283	929600.00
12284	929600.00
12285	929700.00
12286	929700.00
12287	929700.00
12288	929700.00
12289	929700.00
12290	929800.00
12291	929800.00
12292	929800.00
12293	929800.00
12294	929800.00
12295	929900.00
12296	929900.00
12297	929900.00
12298	929900.00
12299	930000.00
12300	930000.00
12301	930000.00
12302	930000.00
12303	930000.00
12304	930100.00
12305	930100.00
12306	930100.00
12307	930100.00
12308	930100.00
12309	930200.00
12310	930200.00
12311	930200.00
12312	930200.00
12313	930200.00
12314	930300.00
12315	930300.00
12316	930300.00
12317	930300.00
12318	930300.00
12319	930400.00
12320	930400.00
12321	930400.00
12322	930400.00
12323	930400.00
12324	930500.00
12325	930500.00
12326	930500.00
12327	930500.00
12328	930500.00
12329	930600.00
12330	930600.00
12331	930600.00
12332	930600.00
12333	930600.00
12334	930700.00
12335	930700.00
12336	930700.00
12337	930700.00
12338	930700.00
12339	930800.00
12340	930800.00
12341	930800.00
12342	930800.00
12343	930800.00
12344	930800.00
12345	930900.00
12346	930900.00
12347	930900.00
12348	930900.00
12349	930900.00
12350	931000.00
12351	931000.00
12352	931000.00
12353	931000.00
12354	931000.00
12355	931100.00
12356	931100.00
12357	931100.00
12358	931100.00
12359	931100.00
12360	931200.00
12361	931200.00
12362	931200.00
12363	931200.00
12364	931200.00
12365	931300.00
12366	931300.00
12367	931300.00
12368	931300.00
12369	931300.00
12370	931300.00
12371	931400.00
12372	931400.00
12373	931400.00
12374	931400.00
12375	931400.00
12376	931500.00
12377	931500.00
12378	931500.00
12379	931500.00
12380	931500.00
12381	931500.00
12382	931600.00
12383	931600.00
12384	931600.00
12385	931600.00
12386	931600.00
12387	931700.00
12388	931700.00
12389	931700.00
12390	931700.00
12391	931700.00
12392	931800.00
12393	931800.00
12394	931800.00
12395	931800.00
12396	931800.00
12397	931800.00
12398	931900.00
12399	931900.00
12400	931900.00
12401	931900.00
12402	931900.00
12403	931900.00
12404	932000.00
12405	932000.00
12406	932000.00
12407	932000.00
12408	932000.00
12409	932100.00
12410	932100.00
12411	932100.00
12412	932100.00
12413	932100.00
12414	932100.00
12415	932200.00
12416	932200.00
12417	932200.00
12418	932200.00
12419	932200.00
12420	932200.00
12421	932300.00
12422	932300.00
12423	932300.00
12424	932300.00
12425	932300.00
12426	932400.00
12427	932400.00
12428	932400.00
12429	932400.00
12430	932400.00
12431	932400.00
12432	932500.00
12433	932500.00
12434	932500.00
12435	932500.00
12436	932500.00
12437	932500.00
12438	932600.00
12439	932600.00
12440	932600.00
12441	932600.00
12442	932600.00
12443	932600.00
12444	932700.00
12445	932700.00
12446	932700.00
12447	932700.00
12448	932700.00
12449	932700.00
12450	932800.00
12451	932800.00
12452	932800.00
12453	932800.00
12454	932800.00
12455	932800.00
12456	932900.00
12457	932900.00
12458	932900.00
12459	932900.00
12460	932900.00
12461	932900.00
12462	933000.00
12463	933000.00
12464	933000.00
12465	933000.00
12466	933000.00
12467	933000.00
12468	933100.00
12469	933100.00
12470	933100.00
12471	933100.00
12472	933100.00
12473	933100.00
12474	933200.00
12475	933200.00
12476	933200.00
12477	933200.00
12478	933200.00
12479	933200.00
12480	933300.00
12481	933300.00
12482	933300.00
12483	933300.00
12484	933300.00
12485	933300.00
12486	933300.00
12487	933400.00
12488	933400.00
12489	933400.00
12490	933400.00
12491	933400.00
12492	933400.00
12493	933500.00
12494	933500.00
12495	933500.00
12496	933500.00
12497	933500.00
12498	933500.00
12499	933600.00
12500	933600.00
12501	933600.00
12502	933600.00
12503	933600.00
12504	933600.00
12505	933600.00
12506	933700.00
12507	933700.00
12508	933700.00
12509	933700.00
12510	933700.00
12511	933700.00
12512	933700.00
12513	933800.00
12514	933800.00
12515	933800.00
12516	933800.00
12517	933800.00
12518	933800.00
12519	933900.00
12520	933900.00
12521	933900.00
12522	933900.00
12523	933900.00
12524	933900.00
12525	933900.00
12526	934000.00
12527	934000.00
12528	934000.00
12529	934000.00
12530	934000.00
12531	934000.00
12532	934000.00
12533	934100.00
12534	934100.00
12535	934100.00
12536	934100.00
12537	934100.00
12538	934100.00
12539	934200.00
12540	934200.00
12541	934200.00
12542	934200.00
12543	934200.00
12544	934200.00
12545	934200.00
12546	934300.00
12547	934300.00
12548	934300.00
12549	934300.00
12550	934300.00
12551	934300.00
12552	934300.00
12553	934400.00
12554	934400.00
12555	934400.00
12556	934400.00
12557	934400.00
12558	934400.00
12559	934400.00
12560	934500.00
12561	934500.00
12562	934500.00
12563	934500.00
12564	934500.00
12565	934500.00
12566	934500.00
12567	934500.00
12568	934600.00
12569	934600.00
12570	934600.00
12571	934600.00
12572	934600.00
12573	934600.00
12574	934600.00
12575	934700.00
12576	934700.00
12577	934700.00
12578	934700.00
12579	934700.00
12580	934700.00
12581	934700.00
12582	934800.00
12583	934800.00
12584	934800.00
12585	934800.00
12586	934800.00
12587	934800.00
12588	934800.00
12589	934800.00
12590	934900.00
12591	934900.00
12592	934900.00
12593	934900.00
12594	934900.00
12595	934900.00
12596	934900.00
12597	935000.00
12598	935000.00
12599	935000.00
12600	935000.00
12601	935000.00
12602	935000.00
12603	935000.00
12604	935000.00
12605	935100.00
12606	935100.00
12607	935100.00
12608	935100.00
12609	935100.00
12610	935100.00
12611	935100.00
12612	935100.00
12613	935200.00
12614	935200.00
12615	935200.00
12616	935200.00
12617	935200.00
12618	935200.00
12619	935200.00
12620	935200.00
12621	935300.00
12622	935300.00
12623	935300.00
12624	935300.00
12625	935300.00
12626	935300.00
12627	935300.00
12628	935300.00
12629	935400.00
12630	935400.00
12631	935400.00
12632	935400.00
12633	935400.00
12634	935400.00
12635	935400.00
12636	935400.00
12637	935500.00
12638	935500.00
12639	935500.00
12640	935500.00
12641	935500.00
12642	935500.00
12643	935500.00
12644	935500.00
12645	935600.00
12646	935600.00
12647	935600.00
12648	935600.00
12649	935600.00
12650	935600.00
12651	935600.00
12652	935600.00
12653	935700.00
12654	935700.00
12655	935700.00
12656	935700.00
12657	935700.00
12658	935700.00
12659	935700.00
12660	935700.00
12661	935700.00
12662	935800.00
12663	935800.00
12664	935800.00
12665	935800.00
12666	935800.00
12667	935800.00
12668	935800.00
12669	935800.00
12670	935900.00
12671	935900.00
12672	935900.00
12673	935900.00
12674	935900.00
12675	935900.00
12676	935900.00
12677	935900.00
12678	935900.00
12679	936000.00
12680	936000.00
12681	936000.00
12682	936000.00
12683	936000.00
12684	936000.00
12685	936000.00
12686	936000.00
12687	936000.00
12688	936100.00
12689	936100.00
12690	936100.00
12691	936100.00
12692	936100.00
12693	936100.00
12694	936100.00
12695	936100.00
12696	936100.00
12697	936100.00
12698	936200.00
12699	936200.00
12700	936200.00
12701	936200.00
12702	936200.00
12703	936200.00
12704	936200.00
12705	936200.00
12706	936200.00
12707	936300.00
12708	936300.00
12709	936300.00
12710	936300.00
12711	936300.00
12712	936300.00
12713	936300.00
12714	936300.00
12715	936300.00
12716	936400.00
12717	936400.00
12718	936400.00
12719	936400.00
12720	936400.00
12721	936400.00
12722	936400.00
12723	936400.00
12724	936400.00
12725	936400.00
12726	936500.00
12727	936500.00
12728	936500.00
12729	936500.00
12730	936500.00
12731	936500.00
12732	936500.00
12733	936500.00
12734	936500.00
12735	936500.00
12736	936600.00
12737	936600.00
12738	936600.00
12739	936600.00
12740	936600.00
12741	936600.00
12742	936600.00
12743	936600.00
12744	936600.00
12745	936600.00
12746	936700.00
12747	936700.00
12748	936700.00
12749	936700.00
12750	936700.00
12751	936700.00
12752	936700.00
12753	936700.00
12754	936700.00
12755	936700.00
12756	936700.00
12757	936800.00
12758	936800.00
12759	936800.00
12760	936800.00
12761	936800.00
12762	936800.00
12763	936800.00
12764	936800.00
12765	936800.00
12766	936800.00
12767	936800.00
12768	936900.00
12769	936900.00
12770	936900.00
12771	936900.00
12772	936900.00
12773	936900.00
12774	936900.00
12775	936900.00
12776	936900.00
12777	936900.00
12778	936900.00
12779	937000.00
12780	937000.00
12781	937000.00
12782	937000.00
12783	937000.00
12784	937000.00
12785	937000.00
12786	937000.00
12787	937000.00
12788	937000.00
12789	937000.00
12790	937100.00
12791	937100.00
12792	937100.00
12793	937100.00
12794	937100.00
12795	937100.00
12796	937100.00
12797	937100.00
12798	937100.00
12799	937100.00
12800	937100.00
12801	937100.00
12802	937200.00
12803	937200.00
12804	937200.00
12805	937200.00
12806	937200.00
12807	937200.00
12808	937200.00
12809	937200.00
12810	937200.00
12811	937200.00
12812	937200.00
12813	937200.00
12814	937300.00
12815	937300.00
12816	937300.00
12817	937300.00
12818	937300.00
12819	937300.00
12820	937300.00
12821	937300.00
12822	937300.00
12823	937300.00
12824	937300.00
12825	937300.00
12826	937400.00
12827	937400.00
12828	937400.00
12829	937400.00
12830	937400.00
12831	937400.00
12832	937400.00
12833	937400.00
12834	937400.00
12835	937400.00
12836	937400.00
12837	937400.00
12838	937400.00
12839	937500.00
12840	937500.00
12841	937500.00
12842	937500.00
12843	937500.00
12844	937500.00
12845	937500.00
12846	937500.00
12847	937500.00
12848	937500.00
12849	937500.00
12850	937500.00
12851	937500.00
12852	937600.00
12853	937600.00
12854	937600.00
12855	937600.00
12856	937600.00
12857	937600.00
12858	937600.00
12859	937600.00
12860	937600.00
12861	937600.00
12862	937600.00
12863	937600.00
12864	937600.00
12865	937600.00
12866	937700.00
12867	937700.00
12868	937700.00
12869	937700.00
12870	937700.00
12871	937700.00
12872	937700.00
12873	937700.00
12874	937700.00
12875	937700.00
12876	937700.00
12877	937700.00
12878	937700.00
12879	937700.00
12880	937700.00
12881	937800.00
12882	937800.00
12883	937800.00
12884	937800.00
12885	937800.00
12886	937800.00
12887	937800.00
12888	937800.00
12889	937800.00
12890	937800.00
12891	937800.00
12892	937800.00
12893	937800.00
12894	937800.00
12895	937800.00
12896	937800.00
12897	937900.00
12898	937900.00
12899	937900.00
12900	937900.00
12901	937900.00
12902	937900.00
12903	937900.00
12904	937900.00
12905	937900.00
12906	937900.00
12907	937900.00
12908	937900.00
12909	937900.00
12910	937900.00
12911	937900.00
12912	937900.00
12913	938000.00
12914	938000.00
12915	938000.00
12916	938000.00
12917	938000.00
12918	938000.00
12919	938000.00
12920	938000.00
12921	938000.00
12922	938000.00
12923	938000.00
12924	938000.00
12925	938000.00
12926	938000.00
12927	938000.00
12928	938000.00
12929	938000.00
12930	938100.00
12931	938100.00
12932	938100.00
12933	938100.00
12934	938100.00
12935	938100.00
12936	938100.00
12937	938100.00
12938	938100.00
12939	938100.00
12940	938100.00
12941	938100.00
12942	938100.00
12943	938100.00
12944	938100.00
12945	938100.00
12946	938100.00
12947	938100.00
12948	938100.00
12949	938200.00
12950	938200.00
12951	938200.00
12952	938200.00
12953	938200.00
12954	938200.00
12955	938200.00
12956	938200.00
12957	938200.00
12958	938200.00
12959	938200.00
12960	938200.00
12961	938200.00
12962	938200.00
12963	938200.00
12964	938200.00
12965	938200.00
12966	938200.00
12967	938200.00
12968	938200.00
12969	938300.00
12970	938300.00
12971	938300.00
12972	938300.00
12973	938300.00
12974	938300.00
12975	938300.00
12976	938300.00
12977	938300.00
12978	938300.00
12979	938300.00
12980	938300.00
12981	938300.00
12982	938300.00
12983	938300.00
12984	938300.00
12985	938300.00
12986	938300.00
12987	938300.00
12988	938300.00
12989	938300.00
12990	938300.00
12991	938400.00
12992	938400.00
12993	938400.00
12994	938400.00
12995	938400.00
12996	938400.00
12997	938400.00
12998	938400.00
12999	938400.00
13000	938400.00
