1606.580 0.00163259
1606.600 0.00163316
1606.620 0.00163373
1606.640 0.0016343
1606.660 0.00163486
1606.680 0.00163544
1606.700 0.00163601
1606.720 0.00163658
1606.740 0.00163715
1606.760 0.00163772
1606.780 0.00163829
1606.800 0.00163886
1606.820 0.00163943
1606.840 0.00164
1606.860 0.00164057
1606.880 0.00164114
1606.900 0.00164172
1606.920 0.00164228
1606.940 0.00164286
1606.960 0.00164343
1606.980 0.001644
1607.000 0.00164458
1607.020 0.00164515
1607.040 0.00164572
1607.060 0.0016463
1607.080 0.00164687
1607.100 0.00164744
1607.120 0.00164801
1607.140 0.00164859
1607.160 0.00164917
1607.180 0.00164974
1607.200 0.00165031
1607.220 0.00165089
1607.240 0.00165146
1607.260 0.00165204
1607.280 0.00165261
1607.300 0.00165319
1607.320 0.00165376
1607.340 0.00165434
1607.360 0.00165492
1607.380 0.00165549
1607.400 0.00165607
1607.420 0.00165664
1607.440 0.00165722
1607.460 0.0016578
1607.480 0.00165837
1607.500 0.00165895
1607.520 0.00165953
1607.540 0.0016601
1607.560 0.00166069
1607.580 0.00166126
1607.600 0.00166184
1607.620 0.00166242
1607.640 0.001663
1607.660 0.00166358
1607.680 0.00166416
1607.700 0.00166474
1607.720 0.00166531
1607.740 0.00166589
1607.760 0.00166647
1607.780 0.00166705
1607.800 0.00166763
1607.820 0.00166821
1607.840 0.00166879
1607.860 0.00166938
1607.880 0.00166996
1607.900 0.00167054
1607.920 0.00167112
1607.940 0.0016717
1607.960 0.00167228
1607.980 0.00167286
1608.000 0.00167344
1608.020 0.00167403
1608.040 0.00167461
1608.060 0.00167519
1608.080 0.00167577
1608.100 0.00167635
1608.120 0.00167694
1608.140 0.00167752
1608.160 0.0016781
1608.180 0.00167869
1608.200 0.00167927
1608.220 0.00167986
1608.240 0.00168044
1608.260 0.00168102
1608.280 0.00168161
1608.300 0.0016822
1608.320 0.00168278
1608.340 0.00168336
1608.360 0.00168395
1608.380 0.00168454
1608.400 0.00168512
1608.420 0.00168571
1608.440 0.00168629
1608.460 0.00168688
1608.480 0.00168747
1608.500 0.00168805
1608.520 0.00168864
1608.540 0.00168922
1608.560 0.00168981
1608.580 0.0016904
1608.600 0.00169099
1608.620 0.00169157
1608.640 0.00169216
1608.660 0.00169275
1608.680 0.00169334
1608.700 0.00169393
1608.720 0.00169452
1608.740 0.00169511
1608.760 0.0016957
1608.780 0.00169628
1608.800 0.00169687
1608.820 0.00169746
1608.840 0.00169805
1608.860 0.00169864
1608.880 0.00169923
1608.900 0.00169982
1608.920 0.00170041
1608.940 0.001701
1608.960 0.00170159
1608.980 0.00170219
1609.000 0.00170278
1609.020 0.00170337
1609.040 0.00170396
1609.060 0.00170455
1609.080 0.00170514
1609.100 0.00170574
1609.120 0.00170633
1609.140 0.00170692
1609.160 0.00170751
1609.180 0.00170811
1609.200 0.0017087
1609.220 0.00170929
1609.240 0.00170989
1609.260 0.00171048
1609.280 0.00171108
1609.300 0.00171167
1609.320 0.00171226
1609.340 0.00171286
1609.360 0.00171345
1609.380 0.00171405
1609.400 0.00171464
1609.420 0.00171524
1609.440 0.00171583
1609.460 0.00171643
1609.480 0.00171703
1609.500 0.00171762
1609.520 0.00171822
1609.540 0.00171882
1609.560 0.00171941
1609.580 0.00172001
1609.600 0.00172061
1609.620 0.0017212
1609.640 0.0017218
1609.660 0.00172239
1609.680 0.00172299
1609.700 0.00172359
1609.720 0.00172419
1609.740 0.00172479
1609.760 0.00172539
1609.780 0.00172599
1609.800 0.00172659
1609.820 0.00172718
1609.840 0.00172778
1609.860 0.00172838
1609.880 0.00172898
1609.900 0.00172958
1609.920 0.00173018
1609.940 0.00173078
1609.960 0.00173139
1609.980 0.00173199
1610.000 0.00173258
1610.020 0.00173319
1610.040 0.00173379
1610.060 0.00173439
1610.080 0.00173499
1610.100 0.00173559
1610.120 0.0017362
1610.140 0.0017368
1610.160 0.0017374
1610.180 0.001738
1610.200 0.0017386
1610.220 0.00173921
1610.240 0.00173981
1610.260 0.00174041
1610.280 0.00174102
1610.300 0.00174162
1610.320 0.00174223
1610.340 0.00174283
1610.360 0.00174343
1610.380 0.00174404
1610.400 0.00174464
1610.420 0.00174525
1610.440 0.00174585
1610.460 0.00174646
1610.480 0.00174707
1610.500 0.00174767
1610.520 0.00174827
1610.540 0.00174888
1610.560 0.00174949
1610.580 0.0017501
1610.600 0.0017507
1610.620 0.00175131
1610.640 0.00175191
1610.660 0.00175252
1610.680 0.00175313
1610.700 0.00175374
1610.720 0.00175434
1610.740 0.00175495
1610.760 0.00175556
1610.780 0.00175617
1610.800 0.00175678
1610.820 0.00175739
1610.840 0.001758
1610.860 0.0017586
1610.880 0.00175921
1610.900 0.00175982
1610.920 0.00176043
1610.940 0.00176104
1610.960 0.00176165
1610.980 0.00176226
1611.000 0.00176287
1611.020 0.00176349
1611.040 0.0017641
1611.060 0.00176471
1611.080 0.00176532
1611.100 0.00176593
1611.120 0.00176654
1611.140 0.00176715
1611.160 0.00176776
1611.180 0.00176838
1611.200 0.00176899
1611.220 0.0017696
1611.240 0.00177021
1611.260 0.00177083
1611.280 0.00177144
1611.300 0.00177206
1611.320 0.00177267
1611.340 0.00177328
1611.360 0.0017739
1611.380 0.00177451
1611.400 0.00177513
1611.420 0.00177574
1611.440 0.00177635
1611.460 0.00177697
1611.480 0.00177759
1611.500 0.0017782
1611.520 0.00177882
1611.540 0.00177943
1611.560 0.00178005
1611.580 0.00178066
1611.600 0.00178128
1611.620 0.0017819
1611.640 0.00178251
1611.660 0.00178313
1611.680 0.00178375
1611.700 0.00178437
1611.720 0.00178498
1611.740 0.0017856
1611.760 0.00178622
1611.780 0.00178684
1611.800 0.00178746
1611.820 0.00178808
1611.840 0.00178869
1611.860 0.00178931
1611.880 0.00178993
1611.900 0.00179055
1611.920 0.00179117
1611.940 0.00179179
1611.960 0.00179241
1611.980 0.00179303
1612.000 0.00179365
1612.020 0.00179427
1612.040 0.00179489
1612.060 0.00179551
1612.080 0.00179614
1612.100 0.00179676
1612.120 0.00179738
1612.140 0.001798
1612.160 0.00179862
1612.180 0.00179924
1612.200 0.00179986
1612.220 0.00180049
1612.240 0.00180111
1612.260 0.00180174
1612.280 0.00180236
1612.300 0.00180298
1612.320 0.0018036
1612.340 0.00180423
1612.360 0.00180485
1612.380 0.00180548
1612.400 0.0018061
1612.420 0.00180673
1612.440 0.00180735
1612.460 0.00180797
1612.480 0.0018086
1612.500 0.00180923
1612.520 0.00180985
1612.540 0.00181048
1612.560 0.0018111
1612.580 0.00181173
1612.600 0.00181236
1612.620 0.00181298
1612.640 0.00181361
1612.660 0.00181424
1612.680 0.00181486
1612.700 0.00181549
1612.720 0.00181612
1612.740 0.00181675
1612.760 0.00181737
1612.780 0.001818
1612.800 0.00181863
1612.820 0.00181926
1612.840 0.00181989
1612.860 0.00182052
1612.880 0.00182115
1612.900 0.00182177
1612.920 0.0018224
1612.940 0.00182303
1612.960 0.00182366
1612.980 0.00182429
1613.000 0.00182492
1613.020 0.00182555
1613.040 0.00182619
1613.060 0.00182682
1613.080 0.00182745
1613.100 0.00182808
1613.120 0.00182871
1613.140 0.00182934
1613.160 0.00182997
1613.180 0.0018306
1613.200 0.00183124
1613.220 0.00183187
1613.240 0.0018325
1613.260 0.00183313
1613.280 0.00183377
1613.300 0.0018344
1613.320 0.00183504
1613.340 0.00183567
1613.360 0.00183631
1613.380 0.00183694
1613.400 0.00183757
1613.420 0.00183821
1613.440 0.00183884
1613.460 0.00183948
1613.480 0.00184011
1613.500 0.00184075
1613.520 0.00184138
1613.540 0.00184202
1613.560 0.00184266
1613.580 0.00184329
1613.600 0.00184393
1613.620 0.00184457
1613.640 0.0018452
1613.660 0.00184584
1613.680 0.00184647
1613.700 0.00184711
1613.720 0.00184775
1613.740 0.00184839
1613.760 0.00184903
1613.780 0.00184966
1613.800 0.0018503
1613.820 0.00185094
1613.840 0.00185158
1613.860 0.00185222
1613.880 0.00185286
1613.900 0.0018535
1613.920 0.00185414
1613.940 0.00185478
1613.960 0.00185542
1613.980 0.00185606
1614.000 0.0018567
1614.020 0.00185734
1614.040 0.00185798
1614.060 0.00185862
1614.080 0.00185926
1614.100 0.00185991
1614.120 0.00186055
1614.140 0.00186119
1614.160 0.00186183
1614.180 0.00186247
1614.200 0.00186312
1614.220 0.00186376
1614.240 0.0018644
1614.260 0.00186504
1614.280 0.00186569
1614.300 0.00186633
1614.320 0.00186697
1614.340 0.00186762
1614.360 0.00186826
1614.380 0.00186891
1614.400 0.00186955
1614.420 0.0018702
1614.440 0.00187084
1614.460 0.00187149
1614.480 0.00187213
1614.500 0.00187278
1614.520 0.00187342
1614.540 0.00187407
1614.560 0.00187471
1614.580 0.00187536
1614.600 0.00187601
1614.620 0.00187666
1614.640 0.0018773
1614.660 0.00187795
1614.680 0.0018786
1614.700 0.00187925
1614.720 0.00187989
1614.740 0.00188054
1614.760 0.00188119
1614.780 0.00188184
1614.800 0.00188249
1614.820 0.00188313
1614.840 0.00188378
1614.860 0.00188443
1614.880 0.00188509
1614.900 0.00188573
1614.920 0.00188638
1614.940 0.00188703
1614.960 0.00188768
1614.980 0.00188834
1615.000 0.00188898
1615.020 0.00188964
1615.040 0.00189029
1615.060 0.00189094
1615.080 0.00189159
1615.100 0.00189224
1615.120 0.00189289
1615.140 0.00189354
1615.160 0.0018942
1615.180 0.00189485
1615.200 0.0018955
1615.220 0.00189616
1615.240 0.00189681
1615.260 0.00189746
1615.280 0.00189812
1615.300 0.00189877
1615.320 0.00189942
1615.340 0.00190008
1615.360 0.00190073
1615.380 0.00190139
1615.400 0.00190204
1615.420 0.0019027
1615.440 0.00190335
1615.460 0.00190401
1615.480 0.00190467
1615.500 0.00190532
1615.520 0.00190598
1615.540 0.00190663
1615.560 0.00190729
1615.580 0.00190795
1615.600 0.0019086
1615.620 0.00190926
1615.640 0.00190992
1615.660 0.00191058
1615.680 0.00191123
1615.700 0.00191189
1615.720 0.00191255
1615.740 0.00191321
1615.760 0.00191387
1615.780 0.00191453
1615.800 0.00191518
1615.820 0.00191584
1615.840 0.0019165
1615.860 0.00191716
1615.880 0.00191782
1615.900 0.00191848
1615.920 0.00191915
1615.940 0.0019198
1615.960 0.00192047
1615.980 0.00192112
1616.000 0.00192179
1616.020 0.00192245
1616.040 0.00192311
1616.060 0.00192377
1616.080 0.00192443
1616.100 0.0019251
1616.120 0.00192576
1616.140 0.00192642
1616.160 0.00192708
1616.180 0.00192775
1616.200 0.00192841
1616.220 0.00192908
1616.240 0.00192974
1616.260 0.0019304
1616.280 0.00193107
1616.300 0.00193173
1616.320 0.00193239
1616.340 0.00193306
1616.360 0.00193373
1616.380 0.00193439
1616.400 0.00193505
1616.420 0.00193572
1616.440 0.00193639
1616.460 0.00193705
1616.480 0.00193772
1616.500 0.00193838
1616.520 0.00193905
1616.540 0.00193972
1616.560 0.00194039
1616.580 0.00194105
1616.600 0.00194172
1616.620 0.00194239
1616.640 0.00194306
1616.660 0.00194372
1616.680 0.00194439
1616.700 0.00194506
1616.720 0.00194573
1616.740 0.0019464
1616.760 0.00194707
1616.780 0.00194774
1616.800 0.00194841
1616.820 0.00194908
1616.840 0.00194974
1616.860 0.00195042
1616.880 0.00195109
1616.900 0.00195176
1616.920 0.00195243
1616.940 0.0019531
1616.960 0.00195377
1616.980 0.00195444
1617.000 0.00195512
1617.020 0.00195579
1617.040 0.00195646
1617.060 0.00195713
1617.080 0.00195781
1617.100 0.00195848
1617.120 0.00195915
1617.140 0.00195982
1617.160 0.0019605
1617.180 0.00196117
1617.200 0.00196184
1617.220 0.00196252
1617.240 0.00196319
1617.260 0.00196387
1617.280 0.00196454
1617.300 0.00196522
1617.320 0.00196589
1617.340 0.00196657
1617.360 0.00196724
1617.380 0.00196792
1617.400 0.0019686
1617.420 0.00196927
1617.440 0.00196995
1617.460 0.00197062
1617.480 0.0019713
1617.500 0.00197198
1617.520 0.00197266
1617.540 0.00197334
1617.560 0.00197401
1617.580 0.00197469
1617.600 0.00197537
1617.620 0.00197605
1617.640 0.00197672
1617.660 0.0019774
1617.680 0.00197808
1617.700 0.00197876
1617.720 0.00197944
1617.740 0.00198012
1617.760 0.0019808
1617.780 0.00198148
1617.800 0.00198216
1617.820 0.00198284
1617.840 0.00198352
1617.860 0.0019842
1617.880 0.00198489
1617.900 0.00198556
1617.920 0.00198625
1617.940 0.00198693
1617.960 0.00198761
1617.980 0.00198829
1618.000 0.00198897
1618.020 0.00198966
1618.040 0.00199034
1618.060 0.00199103
1618.080 0.0019917
1618.100 0.00199239
1618.120 0.00199308
1618.140 0.00199376
1618.160 0.00199444
1618.180 0.00199513
1618.200 0.00199581
1618.220 0.0019965
1618.240 0.00199718
1618.260 0.00199786
1618.280 0.00199855
1618.300 0.00199924
1618.320 0.00199993
1618.340 0.00200061
1618.360 0.0020013
1618.380 0.00200198
1618.400 0.00200267
1618.420 0.00200335
1618.440 0.00200404
1618.460 0.00200473
1618.480 0.00200542
1618.500 0.00200611
1618.520 0.00200679
1618.540 0.00200748
1618.560 0.00200817
1618.580 0.00200886
1618.600 0.00200955
1618.620 0.00201024
1618.640 0.00201093
1618.660 0.00201162
1618.680 0.00201231
1618.700 0.002013
1618.720 0.00201369
1618.740 0.00201438
1618.760 0.00201507
1618.780 0.00201576
1618.800 0.00201645
1618.820 0.00201714
1618.840 0.00201784
1618.860 0.00201853
1618.880 0.00201922
1618.900 0.00201991
1618.920 0.00202061
1618.940 0.0020213
1618.960 0.00202199
1618.980 0.00202268
1619.000 0.00202338
1619.020 0.00202407
1619.040 0.00202476
1619.060 0.00202546
1619.080 0.00202615
1619.100 0.00202685
1619.120 0.00202754
1619.140 0.00202823
1619.160 0.00202893
1619.180 0.00202963
1619.200 0.00203032
1619.220 0.00203102
1619.240 0.00203171
1619.260 0.00203241
1619.280 0.00203311
1619.300 0.0020338
1619.320 0.0020345
1619.340 0.0020352
1619.360 0.00203589
1619.380 0.00203659
1619.400 0.00203729
1619.420 0.00203799
1619.440 0.00203868
1619.460 0.00203939
1619.480 0.00204008
1619.500 0.00204078
1619.520 0.00204148
1619.540 0.00204218
1619.560 0.00204288
1619.580 0.00204358
1619.600 0.00204428
1619.620 0.00204498
1619.640 0.00204568
1619.660 0.00204638
1619.680 0.00204708
1619.700 0.00204778
1619.720 0.00204848
1619.740 0.00204918
1619.760 0.00204988
1619.780 0.00205059
1619.800 0.00205129
1619.820 0.002052
1619.840 0.00205269
1619.860 0.0020534
1619.880 0.0020541
1619.900 0.0020548
1619.920 0.00205551
1619.940 0.00205621
1619.960 0.00205692
1619.980 0.00205762
1620.000 0.00205832
1620.020 0.00205903
1620.040 0.00205973
1620.060 0.00206044
1620.080 0.00206115
1620.100 0.00206185
1620.120 0.00206256
1620.140 0.00206326
1620.160 0.00206397
1620.180 0.00206467
1620.200 0.00206538
1620.220 0.00206609
1620.240 0.0020668
1620.260 0.0020675
1620.280 0.00206821
1620.300 0.00206891
1620.320 0.00206962
1620.340 0.00207033
1620.360 0.00207104
1620.380 0.00207175
1620.400 0.00207246
1620.420 0.00207317
1620.440 0.00207387
1620.460 0.00207459
1620.480 0.0020753
1620.500 0.00207601
1620.520 0.00207672
1620.540 0.00207743
1620.560 0.00207814
1620.580 0.00207885
1620.600 0.00207956
1620.620 0.00208027
1620.640 0.00208098
1620.660 0.00208169
1620.680 0.00208241
1620.700 0.00208312
1620.720 0.00208383
1620.740 0.00208455
1620.760 0.00208526
1620.780 0.00208597
1620.800 0.00208668
1620.820 0.0020874
1620.840 0.00208811
1620.860 0.00208883
1620.880 0.00208954
1620.900 0.00209025
1620.920 0.00209097
1620.940 0.00209168
1620.960 0.0020924
1620.980 0.00209311
1621.000 0.00209383
1621.020 0.00209455
1621.040 0.00209526
1621.060 0.00209598
1621.080 0.00209669
1621.100 0.00209741
1621.120 0.00209813
1621.140 0.00209884
1621.160 0.00209956
1621.180 0.00210028
1621.200 0.002101
1621.220 0.00210172
1621.240 0.00210243
1621.260 0.00210315
1621.280 0.00210387
1621.300 0.00210459
1621.320 0.00210531
1621.340 0.00210603
1621.360 0.00210675
1621.380 0.00210747
1621.400 0.00210819
1621.420 0.00210891
1621.440 0.00210963
1621.460 0.00211035
1621.480 0.00211107
1621.500 0.00211179
1621.520 0.00211251
1621.540 0.00211324
1621.560 0.00211396
1621.580 0.00211468
1621.600 0.0021154
1621.620 0.00211612
1621.640 0.00211685
1621.660 0.00211757
1621.680 0.00211829
1621.700 0.00211902
1621.720 0.00211974
1621.740 0.00212047
1621.760 0.00212119
1621.780 0.00212191
1621.800 0.00212264
1621.820 0.00212337
1621.840 0.00212409
1621.860 0.00212481
1621.880 0.00212554
1621.900 0.00212627
1621.920 0.00212699
1621.940 0.00212772
1621.960 0.00212844
1621.980 0.00212917
1622.000 0.0021299
1622.020 0.00213062
1622.040 0.00213135
1622.060 0.00213208
1622.080 0.00213281
1622.100 0.00213354
1622.120 0.00213426
1622.140 0.00213499
1622.160 0.00213572
1622.180 0.00213645
1622.200 0.00213718
1622.220 0.00213791
1622.240 0.00213864
1622.260 0.00213937
1622.280 0.0021401
1622.300 0.00214083
1622.320 0.00214156
1622.340 0.00214229
1622.360 0.00214303
1622.380 0.00214375
1622.400 0.00214448
1622.420 0.00214522
1622.440 0.00214595
1622.460 0.00214668
1622.480 0.00214741
1622.500 0.00214815
1622.520 0.00214888
1622.540 0.00214961
1622.560 0.00215034
1622.580 0.00215108
1622.600 0.00215181
1622.620 0.00215255
1622.640 0.00215328
1622.660 0.00215401
1622.680 0.00215475
1622.700 0.00215549
1622.720 0.00215622
1622.740 0.00215696
1622.760 0.00215769
1622.780 0.00215843
1622.800 0.00215917
1622.820 0.0021599
1622.840 0.00216064
1622.860 0.00216138
1622.880 0.00216212
1622.900 0.00216285
1622.920 0.00216359
1622.940 0.00216432
1622.960 0.00216506
1622.980 0.0021658
1623.000 0.00216654
1623.020 0.00216728
1623.040 0.00216802
1623.060 0.00216876
1623.080 0.00216949
1623.100 0.00217023
1623.120 0.00217098
1623.140 0.00217172
1623.160 0.00217245
1623.180 0.0021732
1623.200 0.00217394
1623.220 0.00217468
1623.240 0.00217542
1623.260 0.00217616
1623.280 0.0021769
1623.300 0.00217765
1623.320 0.00217839
1623.340 0.00217913
1623.360 0.00217987
1623.380 0.00218061
1623.400 0.00218136
1623.420 0.0021821
1623.440 0.00218285
1623.460 0.00218359
1623.480 0.00218434
1623.500 0.00218508
1623.520 0.00218582
1623.540 0.00218657
1623.560 0.00218731
1623.580 0.00218806
1623.600 0.0021888
1623.620 0.00218955
1623.640 0.00219029
1623.660 0.00219104
1623.680 0.00219179
1623.700 0.00219253
1623.720 0.00219328
1623.740 0.00219403
1623.760 0.00219478
1623.780 0.00219552
1623.800 0.00219627
1623.820 0.00219702
1623.840 0.00219777
1623.860 0.00219852
1623.880 0.00219926
1623.900 0.00220001
1623.920 0.00220076
1623.940 0.00220151
1623.960 0.00220226
1623.980 0.00220301
1624.000 0.00220376
1624.020 0.00220451
1624.040 0.00220526
1624.060 0.00220601
1624.080 0.00220677
1624.100 0.00220752
1624.120 0.00220827
1624.140 0.00220902
1624.160 0.00220977
1624.180 0.00221052
1624.200 0.00221128
1624.220 0.00221203
1624.240 0.00221278
1624.260 0.00221354
1624.280 0.00221429
1624.300 0.00221504
1624.320 0.0022158
1624.340 0.00221655
1624.360 0.00221731
1624.380 0.00221806
1624.400 0.00221881
1624.420 0.00221957
1624.440 0.00222032
1624.460 0.00222108
1624.480 0.00222184
1624.500 0.00222259
1624.520 0.00222335
1624.540 0.00222411
1624.560 0.00222487
1624.580 0.00222562
1624.600 0.00222638
1624.620 0.00222714
1624.640 0.00222789
1624.660 0.00222865
1624.680 0.00222941
1624.700 0.00223017
1624.720 0.00223093
1624.740 0.00223168
1624.760 0.00223244
1624.780 0.0022332
1624.800 0.00223396
1624.820 0.00223472
1624.840 0.00223548
1624.860 0.00223624
1624.880 0.00223701
1624.900 0.00223777
1624.920 0.00223852
1624.940 0.00223929
1624.960 0.00224005
1624.980 0.00224081
1625.000 0.00224158
1625.020 0.00224233
1625.040 0.0022431
1625.060 0.00224386
1625.080 0.00224462
1625.100 0.00224538
1625.120 0.00224615
1625.140 0.00224692
1625.160 0.00224768
1625.180 0.00224844
1625.200 0.00224921
1625.220 0.00224997
1625.240 0.00225074
1625.260 0.0022515
1625.280 0.00225227
1625.300 0.00225303
1625.320 0.0022538
1625.340 0.00225456
1625.360 0.00225533
1625.380 0.0022561
1625.400 0.00225686
1625.420 0.00225763
1625.440 0.0022584
1625.460 0.00225916
1625.480 0.00225993
1625.500 0.0022607
1625.520 0.00226147
1625.540 0.00226224
1625.560 0.00226301
1625.580 0.00226378
1625.600 0.00226455
1625.620 0.00226531
1625.640 0.00226608
1625.660 0.00226685
1625.680 0.00226763
1625.700 0.0022684
1625.720 0.00226916
1625.740 0.00226994
1625.760 0.00227071
1625.780 0.00227148
1625.800 0.00227225
1625.820 0.00227302
1625.840 0.0022738
1625.860 0.00227457
1625.880 0.00227534
1625.900 0.00227611
1625.920 0.00227689
1625.940 0.00227766
1625.960 0.00227844
1625.980 0.0022792
1626.000 0.00227998
1626.020 0.00228076
1626.040 0.00228153
1626.060 0.0022823
1626.080 0.00228308
1626.100 0.00228386
1626.120 0.00228463
1626.140 0.00228541
1626.160 0.00228618
1626.180 0.00228696
1626.200 0.00228774
1626.220 0.00228851
1626.240 0.00228929
1626.260 0.00229007
1626.280 0.00229084
1626.300 0.00229162
1626.320 0.0022924
1626.340 0.00229318
1626.360 0.00229396
